28	0.000924349
2	0.000870466
1900	0.000883818
116	0.000872374
97	0.00100327
184	0.00146461
3	0.00112009
11297	0.00158167
10896	0.00200081
504859	0.0146563
15	0.00141573
25	0.00125456
86	0.00121999
49	0.00116992
1421	0.00110126
18061	0.00147414
5	0.000945807
303	0.000944138
1073	0.000969648
29	0.000925064
88	0.000910997
83	0.000933409
668	0.000972748
6839	0.00149369
18	0.00100708
342	0.00133276
15592	0.00159574
5	0.00101924
2755	0.00112033
21	0.00095129
201	0.000956535
5591304	0.124215
1566	0.00148606
6756	0.0015409
90	0.000986099
4	0.000972748
8	0.000926733
5104	0.00122285
15	0.001441
6910	0.00176787
1580	0.00155687
765	0.00147605
0	0.00127268
60	0.00123334
514	0.00129604
59	0.000991344
8047	0.00127578
79546	0.00455165
70	0.00132346
12750	0.00269866
77	0.00161576
268366	0.0179772
217	0.00129938
0	0.00129294
42	0.00101423
16403	0.00150657
391213	0.0138679
7	0.00114417
0	0.00124359
10363	0.00221038
327403	0.0143867
30320	0.00190687
479	0.00097084
8113	0.0013063
7	0.000913382
690	0.000925541
3	0.000886917
0	0.000979185
6460	0.00116467
10069	0.00126004
771	0.000932932
9	0.00109911
8873	0.00158954
1	0.00112367
47	0.00124526
627	0.00118589
77	0.00101757
160	0.000952005
2389030	0.0580623
2816435	0.0581377
25988	0.00193572
1008	0.00115776
1450819	0.0315771
22149	0.00155258
2894	0.00103927
2	0.000925303
539	0.00138903
3	0.00116062
972	0.00128627
334	0.0011301
1165	0.00108457
3	0.000983238
12608	0.0013206
506	0.00118899
52	0.0010767
336	0.00108767
158619	0.00849938
399	0.0015974
428	0.00158358
798	0.00137544
0	0.00119305
645	0.00118613
3510	0.00144076
261514	0.0147727
407	0.00139666
1	0.00166249
2244	0.00149107
2389	0.00116539
73	0.00159574
30796	0.00235343
55587	0.00313258
39915	0.00248194
350	0.00158787
75	0.00133133
3	0.00130773
234	0.00157714
374	0.00149608
446	0.00138235
539	0.00151443
26564	0.00254369
54	0.00156355
136	0.00150776
3603	0.00126362
1589	0.00126266
0	0.00120568
147670	0.0090239
0	0.00160265
119	0.00152683
126	0.00125504
3469	0.0014112
59248	0.00474405
939	0.00155687
13127	0.0024879
0	0.00148487
1	0.00148487
21276	0.00273132
27	0.00107765
1210	0.00105
213	0.00109529
107687	0.00579095
1568	0.00136471
64933	0.00432515
80095	0.00535798
2620	0.0013032
104	0.00113964
275	0.00115943
3	0.00143003
221064	0.0111351
223208	0.00556254
23104	0.00147867
72	0.000967026
217	0.000940084
2988	0.00101709
1605	0.00104809
1725	0.00115156
323521	0.0077002
380	0.00122285
1012	0.00115466
1463	0.00149798
12847	0.00184941
19	0.00126028
46	0.00111222
203	0.00108671
34	0.0011301
42934	0.00344062
24509	0.00262213
69	0.0015552
5904	0.00172782
451	0.00132489
0	0.00138521
69705	0.00444341
2208233	0.0558555
21656	0.00180101
963	0.00137448
1254	0.00127268
259805	0.00767946
23	0.00129533
45	0.00119328
587804	0.0174429
54301	0.0024693
1	0.00123405
1469	0.00119972
1160828	0.0318682
3849498	0.0767212
1810	0.00143433
3013710	0.063879
5261	0.00144315
11538	0.00133681
10944	0.00163293
2995	0.0012753
2395	0.00119448
41852	0.00227094
366590	0.0113184
251	0.000980377
2	0.000879765
1	0.00111771
127972	0.00406027
1892	0.000992537
84876	0.00359702
22419	0.00256371
80181	0.00510049
50	0.00116444
508	0.00121212
65219620	1.50028
9944	0.00721049
185	0.00122094
407	0.00113702
1568	0.00126195
0	0.00169063
94	0.001086
565	0.00101781
4025692	0.08002
93	0.0014112
44002	0.00234866
175778	0.0079186
2475	0.00143743
25	0.00120759
51	0.00400567
2	0.00122786
22	0.00119519
845	0.00139952
239	0.00115728
135	0.00123167
55	0.00109005
0	0.00449753
438632	0.0224221
7745	0.00137639
1	0.00106072
369	0.00130606
161784	0.00741315
216	0.00133276
21102	0.00469232
3201	0.00114012
186	0.00111985
1402	0.00136566
45	0.00128579
44736	0.00223374
522	0.00108933
112	0.00116396
38	0.000917196
45	0.000901222
170	0.00082016
107	0.000840425
410	0.000894785
349	0.000841618
76	0.000874996
14919613	0.329323
326	0.00135064
273	0.00133586
9442	0.00152874
10130	0.00149608
307	0.00126457
14	0.000940561
324	0.000873566
57	0.000866413
73654	0.00273919
2	0.0013299
75181	0.00280786
584	0.00129342
16790	0.00203753
596	0.0012393
7	0.00162625
721	0.00161791
686	0.00127077
56	0.00110745
0	0.00111103
394744	0.0218754
8	0.00114059
543	0.00113249
2464252	0.0556138
598	0.00106764
1	0.000838041
585	0.000885963
485	0.000907183
894	0.000837803
7	0.000806332
1	0.000781298
0	0.000800848
31942	0.00150704
1539	0.000880003
4	0.000868559
4211	0.00106597
595122	0.0130267
2	0.00198221
136	0.00156879
9	0.00140667
3	0.00121069
1328	0.00129867
3861	0.00162053
54	0.00119519
91	0.00117636
37	0.00159574
2	0.00156093
5456	0.00194836
287	0.00128198
8	0.00126314
0	0.001297
967	0.00154924
0	0.00156426
236	0.00164413
23	0.00138998
5	0.00122094
2157	0.00130939
257	0.00107694
6529264	0.14307
537	0.00110245
394	0.000931978
101343	0.00333691
3034	0.00134563
124168	0.00481009
288	0.00104737
0	0.000952482
848	0.000972748
210513	0.00911283
9223	0.00169587
649	0.00100899
42	0.00097537
2441442	0.0586863
443	0.00140691
86	0.0012486
119	0.00118971
61	0.00105596
74	0.00109744
7	0.00129366
7621	0.0016098
178	0.001127
319	0.00137806
8789	0.00144553
1422353	0.035305
4590	0.00148702
29	0.00117087
89519	0.00329041
1794	0.00133061
34	0.00105858
4754	0.00103307
59472	0.00222945
215932	0.00560236
5064	0.00212765
26801	0.00338173
19713	0.00286818
12825792	0.298826
2740	0.00641251
5868	0.00140548
348	0.00134134
2203	0.0013299
2	0.00118518
35036	0.00200462
477596	0.011935
48301	0.00234914
34614	0.00185609
100941	0.00350833
20	0.00131774
219	0.00131011
181	0.00135469
22886	0.00191808
12150622	0.28804
2808	0.00845408
479	0.00137877
2962	0.00167251
51	0.00129342
7568	0.00155973
5490	0.00129843
0	0.00134945
8252	0.00211644
12666	0.00235295
577	0.00111771
53042	0.00471854
2306765	0.060751
487	0.00108767
1012647	0.0280902
7	0.0013833
2896	0.00133848
2078	0.00111604
409223	0.0130923
45	0.00107479
1989	0.00111055
109285	0.00491786
30	0.00140834
1339	0.00105214
5673487	0.126138
92	0.00130033
3606	0.00139904
12	0.00133967
896551	0.0253849
7	0.00142717
46	0.00115585
1096	0.00124168
3	0.000856161
41501	0.00184107
5491	0.00123525
380	0.00139427
1831	0.00090003
836	0.000904083
9	0.000803232
206	0.000838995
91351	0.00303936
4	0.00135136
47367	0.00211501
1026	0.000896931
10	0.000857353
77	0.000799894
468	0.000803232
45	0.000787497
3353957	0.0705485
2444	0.0015285
13	0.00125647
78	0.000926733
1	0.000805378
3181626	0.0637176
0	0.00141478
22043	0.00196218
4	0.00100851
9909	0.00123096
1316	0.00113082
33435	0.00158215
132	0.000805855
42752	0.00180459
2107616	0.0455086
26	0.00179338
2	0.00119185
54647	0.00221825
1	0.00086689
2152010	0.0497668
90	0.00103211
1662	0.000942707
349	0.00087142
7867	0.00110459
218	0.00128937
0	0.00106215
755	0.000878572
535	0.000882149
9172495	0.200732
2130539	0.0487156
2564	0.00139284
2	0.00129938
769	0.00115967
0	0.00106359
4045272	0.0873337
2	0.00144029
1349	0.0012641
207	0.00108171
26404	0.00202656
119152	0.00409603
10	0.000945807
1057	0.00102425
0	0.00133204
692	0.00117302
1735	0.00121069
159084	0.00451159
14284	0.00166082
11	0.000888824
1662	0.000916958
1	0.0010035
18	0.00102973
91	0.00103092
10	0.00100875
727	0.00107765
40	0.00101137
1115	0.00113773
840	0.00106645
122	0.001019
2071	0.00130796
828007	0.0234101
950	0.00132442
1549	0.00160909
114	0.00130701
299	0.00126386
5077	0.00173068
38683	0.00418472
21	0.00122023
988	0.00141811
1	0.00163198
7231	0.00221348
24016	0.00314951
11806	0.00228548
7195	0.00171828
77466	0.00486398
1908	0.00157285
75	0.00107193
2	0.000936031
186	0.00088501
444	0.000880957
204	0.000861168
2577	0.0010612
3464498	0.0716136
16	0.00127721
30	0.0012877
19	0.0012908
21	0.00111866
9	0.000917435
7042	0.00102973
648	0.000929117
12608	0.00138092
5	0.00104856
693	0.0008955
663	0.000982523
910	0.000873089
11742	0.00116062
3817	0.00146961
23669	0.00483108
1	0.00128531
12289	0.00155783
69052	0.00261807
66	0.000993252
0	0.000920773
31	0.000879765
75289	0.00256681
950	0.00388312
4137	0.00137901
47	0.00129247
872027	0.0202119
627	0.00124288
108	0.00157928
33381	0.00396824
17	0.00130391
1	0.00119662
698	0.00103784
0	0.000953197
13	0.000952244
1735	0.000959396
825	0.000993967
5623	0.0012393
42235	0.00275016
128	0.00388503
141971	0.00958037
1484	0.00432062
5	0.00126338
60586	0.00326657
222	0.00101709
46	0.000990629
1547	0.00119638
6508	0.00147724
2118	0.00122809
85	0.00117326
605	0.0013485
142210	0.0116861
4101	0.00162125
27	0.00151801
20	0.00116134
18944	0.00488424
3217	0.00168943
442369	0.0214396
1986	0.00180984
2628076	0.0644901
47	0.00424814
1405	0.00118327
2528	0.00143385
519	0.00122833
49	0.00409126
255	0.0042305
543819	0.0146399
8560	0.00162387
158	0.00134468
1824	0.00441456
640	0.00146198
33043	0.00224447
57	0.00092864
11506	0.00157213
667419	0.0190682
2012	0.00161839
69656	0.00347495
789	0.0015099
0	0.0010376
933334	0.0242782
1839653	0.0495524
32	0.00140738
2099	0.00130701
1	0.00117683
274	0.000893354
5219937	0.104659
3569	0.00152493
680	0.00109363
3832	0.00132537
54071	0.00286317
77779	0.00363088
11	0.00146031
352717	0.0143278
272	0.00093317
0	0.000913382
26	0.000802279
83403	0.00276709
969	0.00102425
1177	0.000931025
199941	0.00864959
30	0.00136065
0	0.00154614
13608	0.00183892
2229475	0.0497279
1413959	0.0278757
235	0.00134397
23002	0.0016284
32295	0.00150824
61355	0.00229025
2465	0.0011909
657	0.000937939
801	0.000997305
48	0.000909328
7	0.000867844
13840	0.00117397
371	0.000876427
13912	0.00113225
19	0.000867605
1031	0.000898361
179668	0.004632
4212	0.000958443
1155644	0.0306621
9284	0.0013895
3943	0.00122738
3	0.000965357
69	0.000868082
86	0.000908852
18049	0.00152445
185	0.000936508
283	0.00107431
24297	0.00194311
3735	0.00121522
4073	0.00163054
0	0.00122571
1766	0.00128675
1	0.00117254
585	0.00112104
644	0.00113487
77816	0.00633979
6743	0.00158906
22303948	0.498244
2915	0.00340939
902	0.00126624
69	0.00113988
138	0.00107098
1749	0.00140071
1297059	0.0290754
62571	0.00271964
166747	0.00505948
13526	0.0014739
7	0.00132704
10218	0.0015738
2	0.00112557
18	0.00124955
203549	0.01053
699	0.00148845
2	0.00146151
110127	0.00571942
942	0.00106287
995	0.00100684
3	0.00107121
13272	0.00206518
4856	0.00136685
41	0.00114846
82	0.00121975
6316	0.00168967
5863	0.00212646
4025	0.00188494
6412	0.00212145
555	0.00159454
1636580	0.0425358
1011	0.00384307
204	0.00131345
1784	0.00111151
9	0.000861645
370	0.000867128
17711	0.00128412
3	0.00103426
1401	0.00123763
29218	0.00193739
130	0.000916958
1	0.000910282
3326	0.000953436
26313	0.0014112
1604	0.000914097
314	0.000861406
81	0.000781536
977	0.000880718
41	0.00077796
87	0.000835419
2339	0.000896215
1383	0.000863314
4790	0.000868082
137007	0.00385046
67	0.000932217
18662	0.00132203
5	0.000847816
34	0.000870228
216	0.000857353
15686	0.00117159
408	0.000851154
54	0.00079155
27098	0.00139475
11684	0.00115895
2470	0.000899315
305163	0.00714612
22	0.000983715
9930	0.00316906
17	0.00087595
246	0.000884533
17893753	0.405849
58	0.0033474
442	0.00136781
834	0.00136948
0	0.00135016
0	0.00129914
244169	0.00777006
48316	0.00252008
6243	0.00156713
18380	0.0018301
11	0.00104618
50	0.0012784
513	0.00136137
35833	0.00234985
2668	0.00114179
30	0.0010016
20695	0.00167251
775	0.00105095
687	0.000981569
0	0.000956297
1721549	0.0410945
10	0.00118589
13407	0.00126004
1181307	0.0232704
22	0.00131965
0	0.00105619
83	0.000929356
51	0.000880003
88	0.000925064
30	0.000879526
25440	0.0015254
5424	0.00130844
215122	0.0107234
571734	0.0184679
225	0.00114989
176303	0.00466561
1	0.00141907
163	0.00125217
2274	0.00115728
882	0.001019
5129	0.00109148
5	0.000919104
305	0.00138164
975	0.00101805
67724	0.00460172
4	0.00121999
4444	0.00164247
18396	0.00259566
2882837	0.0599031
97426	0.00331497
4475	0.00116253
15502	0.0013628
35	0.000957012
256643	0.00790381
557	0.00148082
1	0.00125289
187	0.00128102
13159	0.00244522
51	0.00135994
343140	0.0178819
31	0.00112867
40	0.00138807
242	0.0012908
38	0.00117636
5176	0.00119781
891	0.00092268
4086	0.00101709
142516	0.0085578
3308	0.00167298
36	0.00126767
2004808	0.0482192
26783	0.00199056
1	0.000997543
2277	0.00104308
125290	0.00377584
1527	0.00109506
31920	0.00204301
46978	0.00227594
8008	0.00157547
1200312	0.0308609
10	0.00123096
2848818	0.0606339
110939	0.00401354
310	0.00125074
1225994	0.028033
1232	0.00128055
0	0.00126123
2193	0.00140071
29077	0.00199342
131	0.00108981
1189	0.00119233
8521130	0.185583
145	0.00479603
434229	0.0112395
37724	0.00223923
393	0.00124621
260	0.00116086
106417	0.00341749
13	0.00138378
2791	0.00124121
747400	0.0167089
258	0.00137663
7787	0.00139666
6282	0.00121069
4094	0.00135994
185829	0.00507879
3	0.000907421
69869	0.00240588
175	0.000867605
14	0.000857592
9421	0.0011189
60212	0.00284934
4	0.000978947
3230058	0.080231
277427	0.0071888
192683	0.0054965
2726	0.00136542
5824	0.0012126
9	0.000961304
21	0.00096035
7324	0.00143385
332	0.00146055
1869	0.00139761
39	0.00114393
1869	0.00128627
1028860	0.0260944
814	0.001122
11263	0.00122738
47184	0.00215745
759313	0.0240467
31	0.00117588
1813991	0.0731659
12902	0.160344
7408	0.384743
149151	0.160041
5497	0.161366
530	0.0644472
53	0.0468724
0	0.00167632
133	0.00483608
28768	0.00263786
51227	0.00321078
11543	0.00199199
99	0.00160789
3814	0.00470686
12322	0.00171018
611	0.00447106
393524	0.0124772
271	0.00755453
51479	0.00549626
103	0.00157309
11100	0.0015223
73	0.00174928
1188	0.00155473
1	0.00428176
263913	0.013128
911	0.00162578
281	0.001405
1646	0.00461292
204	0.00143433
874	0.00429368
1064	0.00132751
6	0.00140548
494	0.00435424
127580	0.0071857
278580	0.0110161
57	0.00147748
7	0.00422692
4858	0.00461221
18	0.00145149
86457	0.00696063
1	0.00133896
0	0.00447679
997	0.00152874
2	0.00114989
54201	0.00541449
0	0.00145531
407	0.00112271
9175	0.00176859
15721	0.00181794
171	0.00119972
11	0.00427723
23	0.00136781
117	0.00414109
10	0.0012517
44669	0.004668
354	0.00164795
0	0.00149369
87384	0.00954199
7128	0.00195169
35771327	0.825583
239	0.00652122
0	0.00153542
20252	0.00221968
114	0.00120258
10707	0.00187397
10	0.00140047
4	0.00152469
34	0.00145292
124799	0.0057621
322	0.00118375
6728080	0.150847
52	0.00407457
90506	0.00353718
135573	0.00459194
792	0.00141096
3817	0.00140119
103	0.00124693
5926	0.00139713
200155	0.00583196
434	0.00137877
133736	0.00468183
12	0.0015254
59480	0.00409317
761	0.00157762
31076	0.0029242
4386	0.00157976
18391	0.00218463
1408	0.00129318
3564	0.00166059
134	0.00159287
675	0.00146365
10267	0.0019784
202	0.00120878
33	0.00108886
45720	0.00348163
5278992	0.12522
43	0.0014894
27	0.00126743
2780	0.00132489
732	0.00107765
768828	0.0223613
10	0.00139523
91	0.00122261
203	0.00107455
2474	0.00122213
6272	0.00119543
1	0.00389194
364772	0.013732
33771	0.00281191
1163	0.00453591
11996	0.00478721
62	0.00150323
38	0.00129175
4129814	0.0886416
37063	0.00512838
5	0.00124526
1872	0.00127006
997	0.00124598
112	0.00413275
6338	0.00144815
22	0.00145984
5681	0.0014348
166	0.0012548
374	0.00127983
72710	0.00538373
12271	0.00168371
165	0.00122166
8056	0.00138164
1602238	0.0400515
231	0.00141525
0	0.00123286
63	0.000972986
1801	0.00140476
571	0.00115538
2	0.00123072
17	0.00107169
4822	0.00111318
48	0.000981808
37	0.000958204
3778	0.00102949
34	0.000953436
1798195	0.0382886
6	0.00139546
0	0.00119472
18111	0.00176334
52074	0.00345445
60	0.00154734
281	0.00140357
130	0.00153828
3	0.00152731
109	0.00111938
727	0.00123048
28482	0.00310874
87	0.0013442
33	0.00164223
0	0.00157046
16	0.001436
794	0.00109434
16163	0.00206208
78	0.00106692
135	0.00096488
72	0.00094223
26	0.000923395
6231	0.00131869
395	0.000967741
1633	0.00100231
723	0.00095582
1	0.000908852
42	0.000915051
81	0.000913858
73855	0.00532675
187	0.0014658
2092	0.0014236
1306	0.00109291
1689	0.00106215
3	0.0012598
43	0.000936508
13	0.000910282
1796	0.00103164
6165254	0.126364
21	0.00142431
1148047	0.0234876
3261	0.00157952
35634	0.00208974
799321	0.0166993
1137	0.00131154
7	0.000978231
4182196	0.0856233
2	0.00142026
999223	0.028208
2527	0.00146103
403	0.00123954
13583	0.00134873
29407	0.00166368
38043	0.00181556
628	0.00088191
998	0.000874758
35	0.000804901
8	0.000796795
1366	0.000836849
92812	0.00293279
2	0.00095129
370	0.000880241
15286	0.00130725
5486	0.000988007
18086	0.00131512
1994315	0.0452821
18143	0.0016129
1528	0.000836134
1207	0.000867367
273	0.000813484
27539	0.00155783
17516	0.00127101
305513	0.0148013
848	0.0017972
868	0.00172186
0	0.00171924
1062521	0.0264816
24102	0.00194669
25213	0.00185943
40	0.001194
3243	0.00107718
381	0.000953436
9	0.000803709
91	0.000795126
134090	0.00390625
94837	0.00325918
48655	0.00274491
0	0.000909328
127	0.000921726
600	0.000900984
84	0.000886917
142	0.000861168
621	0.000910282
0	0.000880241
38	0.000897884
35116	0.00401807
23394	0.00318551
344	0.00150537
12	0.00124788
21081	0.00310922
42	0.00146914
1543	0.0012908
115352	0.00657654
2429	0.00174427
29	0.0013895
50822	0.00338697
311	0.00088954
11	0.000910759
855	0.00103712
979	0.00104189
15	0.00104165
0	0.00109339
40	0.000935793
37270	0.00277662
0	0.00111079
0	0.000998497
208	0.000962496
26	0.000963688
13	0.000954151
237	0.00100994
2092062	0.0513384
17944	0.00180483
3332520	0.070035
16579	0.00168514
344	0.000860691
6236	0.00122809
157669	0.00491714
6756	0.00172257
95	0.00110888
227	0.000962019
2073	0.00108004
156	0.000916481
35	0.000842094
2028	0.000983238
6	0.000968695
35	0.00100064
1	0.00100613
4	0.000964165
18	0.000887632
4788	0.00108504
28	0.000823259
69	0.000817776
2765	0.0009799
9519	0.00118279
3533	0.000993967
26	0.000822783
343828	0.0114701
324244	0.0114074
19024	0.00220871
68	0.00140882
925	0.00169325
3808	0.00181651
116	0.00150466
0	0.0013032
7165	0.00146103
5646	0.00150919
12510	0.00144768
393236	0.0136642
204	0.00142407
1660	0.00120759
1445	0.0013392
118339	0.00400829
83	0.00154757
141	0.00124931
5	0.0014267
146	0.000987768
568	0.00106788
1212	0.00105786
17171	0.00164795
4476	0.00123405
20233	0.00185585
7	0.000949144
61	0.000859261
198	0.000885963
216079	0.012502
34944	0.00293469
38	0.00112605
4	0.00087285
1898938	0.0441966
889	0.000916243
492	0.000909328
6242	0.00108004
2551	0.000955105
24238	0.0013845
34264	0.00166202
10324	0.00178599
372820	0.0108938
10574	0.00120521
745	0.0011127
11514	0.00153136
52	0.000973463
1149	0.00130463
1282	0.00135756
727	0.00102615
162	0.000962496
126	0.00169635
1182	0.00169754
0	0.0013504
51631804	1.18829
109219	0.00914502
116	0.00137544
1	0.00115514
605	0.0013032
28	0.00128913
7379	0.00153327
354	0.00122809
443	0.000999689
10	0.00091362
669	0.000902653
1132	0.000822544
534	0.0013032
2720370	0.0554051
11219	0.00184059
1	0.00136566
138673	0.00443435
80	0.00115514
3	0.000962019
293	0.0011332
4	0.00127888
0	0.00124764
2562	0.00130367
61	0.00109434
4128	0.00128818
1635	0.00139475
38	0.00113344
5764	0.00137544
242	0.00122952
10696	0.00142503
15658	0.00160527
584	0.00123572
151	0.00108814
176788	0.00649714
1771590	0.0376558
62068	0.0025723
0	0.00147748
3234	0.00142646
1109	0.0014689
10466	0.00192547
315	0.00123334
399	0.00116324
69407	0.00279522
274	0.00123835
91126	0.00314736
6	0.000966072
526863	0.011255
103	0.00122476
18	0.000970125
3	0.00117946
4260	0.00149512
0	0.000970125
1375	0.00107002
1	0.00143361
11	0.00135446
72	0.00116515
308638	0.0122023
38130	0.00219703
54	0.00130963
5152	0.00149727
1445	0.00124645
218	0.000965834
35	0.00165224
4	0.00138831
125	0.00138569
608	0.00168228
53	0.001297
3439648	0.0707884
22	0.00133061
175840	0.00517535
1413458	0.031693
220177	0.00910664
4388	0.00138927
10283	0.00146055
8018	0.00132132
14231	0.00146079
78659	0.00277996
4934137	0.103587
68878	0.00784373
9141	0.00493193
217	0.00157762
0	0.00128055
40979	0.00425529
18	0.00165701
109	0.00156021
2710	0.00188923
4573	0.00182295
46	0.00159121
687	0.00170302
34600	0.00621629
1797	0.00153232
102	0.00158691
464	0.00163937
214	0.0044899
39	0.00152397
112	0.00144172
