172	0.000974417
855	0.00112557
10191	0.00137281
53	0.000870705
3337	0.00135732
8	0.00123477
1280393	0.035471
431	0.00141597
1108	0.00121999
4199	0.0010345
3	0.00080657
14	0.000794649
958596	0.0229363
803	0.0012784
22	0.000882149
3249	0.000972509
1219	0.000914574
330	0.000950098
582061	0.0175905
98948343	2.30465
21	0.0117908
733	0.00148201
7364	0.00155926
309	0.00129199
7	0.00116277
2	0.00101924
82281	0.00361872
7139924	0.16702
1	0.00140929
574452	0.0125306
52	0.00101304
584	0.00144362
700	0.00117183
5	0.00106287
2080	0.00104117
155	0.000888586
1	0.000972986
911404	0.0228598
172	0.00141335
86	0.00118136
9840	0.00122309
409075	0.018472
27551	0.00217152
325217	0.011368
2422	0.00145483
1170152	0.025939
35	0.00140309
28	0.000959873
317	0.000887871
36	0.00133133
439023	0.0176907
12273	0.0017972
746	0.00146031
6	0.00107098
4761280	0.10151
87554	0.00341463
7193	0.00125909
30	0.000984907
1154	0.000930309
274	0.00135183
2276	0.00103307
646	0.000985622
299	0.00122046
10	0.00154352
5888	0.00165486
52	0.00107503
8093551	0.183786
94238	0.00357938
20760	0.00175476
790	0.00175166
522436	0.0255728
1139	0.0011301
5168	0.00112176
2061	0.000920057
187	0.000813246
5055	0.000941515
17238	0.00129461
2663	0.00100017
18188147	0.426076
5	0.00298405
717	0.00129175
31	0.00118446
78	0.00104594
50107	0.00251627
23	0.000973701
2319	0.00106049
886	0.00119066
25462	0.00224352
111483	0.00791693
50	0.00115418
596185	0.0213976
202763	0.00539851
586101	0.0207989
41708	0.00235772
902821	0.0234601
225195	0.00718427
270	0.00107408
1792	0.00117755
4115	0.00156355
1245	0.00148726
45711	0.00290465
50794	0.00319958
34	0.00109315
22	0.00391984
5	0.00148439
425191	0.0201116
9772	0.00183988
184	0.00141597
27152	0.00207019
449	0.000969172
846	0.000989914
24	0.000981331
444	0.0013988
72	0.00131083
224108	0.0122569
4137	0.00164294
0	0.00108004
3116	0.0011723
55	0.00100589
7560	0.00138378
848	0.00103641
165003	0.00994062
65	0.00163674
531	0.00162196
88	0.00125599
129	0.00107455
5	0.00106335
194762	0.0100343
2732	0.00133252
1146	0.00108027
2571	0.00109196
501826	0.0197272
1072362	0.0255225
458	0.00124216
15	0.00106597
37219	0.00169873
7086	0.00109768
493	0.000926971
8196	0.00104976
0	0.000854731
0	0.000862598
16206	0.00133467
324	0.00123096
76342	0.00273967
4	0.0012846
76995	0.00276756
189	0.000927925
0	0.000860453
72	0.000888824
117	0.000852823
8	0.000897408
2553	0.000895977
94567	0.00686669
100	0.0015049
1772	0.00134563
73	0.00114012
10201	0.0018487
1873	0.00148273
1544	0.00131965
188	0.0011735
363	0.00162172
8	0.00171328
41750	0.00378633
155	0.00164938
40	0.00161338
0	0.00152755
79	0.00151205
1	0.00122452
229	0.00147939
197	0.00164557
1	0.0014863
645	0.00133181
1788	0.00130177
6137	0.00150967
10	0.00113821
533	0.00120234
1424	0.00122809
45227	0.00364089
4596	0.00161147
6550	0.00161886
249	0.0012455
280722	0.0148573
27358	0.00177193
230	0.00135636
1096	0.00116754
473	0.00124383
23	0.00122142
619137	0.0185487
3	0.000982046
3	0.001369
718	0.00123167
265	0.000951767
37	0.00106168
693	0.00102544
0	0.000901937
18955	0.00173426
436	0.00117588
9676	0.00171375
2	0.0041039
103	0.00128531
1936	0.00177193
49	0.00130129
30136	0.00312781
113665	0.00743699
5951	0.00145054
250132	0.00924039
1260	0.00109363
6343	0.00137424
1010	0.00116014
25551	0.00217271
1964	0.00161147
1	0.00139976
0	0.00138283
11	0.00136614
4130	0.0013473
1050	0.00114584
1127	0.00111389
427	0.0010972
214	0.00106978
55	0.00100279
7071	0.00141358
669	0.00109982
63	0.00109816
32	0.00154972
329	0.00181508
133	0.00143957
30	0.00126767
1647	0.00126934
4249	0.00130343
128281	0.00919223
242	0.00150251
6	0.00145912
88	0.00154424
9243	0.00534105
5065	0.00178885
225	0.00140476
288	0.00120854
0	0.00110221
576	0.00100708
3948	0.00147867
477486	0.0299315
100	0.00161672
0	0.00149727
100093	0.00816894
1058	0.00150847
87709	0.00551486
6708	0.00203514
5074	0.00179195
1357	0.001472
639	0.00118136
1462	0.00123572
51205	0.00348878
10075	0.00185537
2665	0.00158596
115730	0.00990772
0	0.00162339
1273	0.00154686
26849	0.00289702
67	0.00157881
370	0.00165057
1062	0.00160503
2768	0.00167131
28886	0.00281954
598	0.00164914
4317	0.00181842
18	0.00149059
65	0.00152826
291	0.00142503
2	0.0014348
7873	0.001724
2613	0.00139308
315365	0.0149722
19	0.00111961
27	0.0010879
968	0.00112438
323774	0.0129995
11	0.00104833
20	0.00104499
602359	0.0208633
3202	0.00146914
35663	0.00192428
90894	0.0061307
61	0.00122857
43634	0.002321
5035	0.00149584
2828	0.00120926
6	0.00106049
1306	0.000983477
3730	0.00105929
1669075	0.0351555
65	0.00127935
479105	0.0125487
5611	0.00156689
614	0.00124574
179	0.00126815
5	0.00118089
87	0.00109577
66449	0.00267124
5499	0.00137329
1152	0.00116873
29495	0.00171113
46	0.00107002
265	0.00107098
13953	0.00135803
8728	0.00117326
743	0.00092721
2593	0.00105023
9	0.000979185
142	0.000963926
9	0.000943661
424	0.000951767
22	0.000956535
4	0.000943899
4	0.000924587
17744	0.00120306
20395	0.00132012
229951	0.0097146
140	0.00130701
34575	0.0028038
12059	0.0015161
67	0.00114369
4350038	0.0930011
23	0.00130057
55	0.000972033
216282	0.0067668
0	0.000991344
77	0.000939608
206	0.000860929
295	0.000813961
606363	0.0195844
187	0.0017066
1598	0.00122929
136	0.00110221
195	0.000921726
53	0.000871181
362	0.00378728
8	0.000912666
939	0.00100064
12	0.00107241
80	0.000965595
26720	0.00216484
9369	0.00433493
2217	0.00167155
355	0.00149274
25452	0.00238228
116	0.00101686
10	0.00100207
1772	0.00101614
54	0.00088191
859	0.000981092
23235	0.00198722
782	0.00124264
445076	0.0176694
355	0.000832319
3	0.000796556
75	0.000797987
4764	0.000992775
43610	0.00183129
28642	0.00150156
175539	0.00491858
2181	0.00156903
58	0.00109291
23	0.00146222
377	0.0013597
31882	0.00277972
9315	0.00205112
40	0.00150681
529832	0.0188727
22638	0.00217271
1671	0.00134206
8	0.00129986
36578	0.00244403
1	0.00129056
2449	0.00115991
3	0.000960112
2	0.000942469
2141	0.0010376
0	0.000868082
89	0.000956297
11340	0.00147009
432	0.00144553
13754	0.00158453
1117	0.00103378
1673	0.000988007
6396	0.00116611
1247	0.00096941
94	0.000955343
224590	0.0098176
53	0.00134182
166	0.00142908
1407	0.00117064
3338	0.00130653
244	0.00168204
237	0.00136423
4403617	0.0917399
89	0.00143027
34050	0.0019393
10698	0.00151944
5	0.00114894
644	0.00413132
10634	0.0019784
2763	0.00188851
7079	0.0021708
1175	0.00167418
39842	0.00423813
274	0.00131583
453214	0.0273731
137800	0.00853205
2	0.00137663
283	0.00127316
500	0.00120234
204	0.00136995
97	0.00109696
4714	0.00132132
19	0.00137544
36740	0.00218868
564	0.00111532
324	0.000934839
1	0.0010941
20604	0.00169683
25352	0.0045495
353580	0.00844574
2114	0.00143194
10729	0.00137854
11	0.00114155
142	0.00106788
10860	0.00134039
1442	0.000985622
14008	0.00126863
5	0.000919819
37018	0.00190759
57	0.00408173
180913	0.0127659
34494	0.0034585
1142	0.00148034
108	0.00112224
18106	0.00184107
1856	0.001086
14	0.000968695
0	0.000988483
576629	0.0197566
489207	0.0164447
46	0.00168896
495333	0.0145621
2532	0.00153732
7673	0.00134254
107074	0.00499153
31338	0.002105
9	0.00105596
505045	0.019814
6667	0.00189567
345343	0.0125873
4415	0.0010345
3654	0.00100112
16928	0.00138307
177	0.000874281
27	0.00144696
989	0.00117064
34178	0.00191092
505049	0.0179439
861	0.000969887
2211	0.000979662
9111937	0.195206
856	0.00617862
1690	0.00135756
1000874	0.0286489
17101	0.00179577
364	0.00123954
86144	0.00315714
2351	0.00129509
26	0.00114465
5476	0.00128913
74	0.00104189
35	0.000959158
0	0.000943661
1875296	0.0433257
110895	0.0041759
40	0.000971317
20	0.000914574
407098	0.0147555
7	0.000934362
215055	0.0057478
52	0.000976086
17533	0.00150156
9	0.00147295
1601598	0.0376511
203	0.00112414
1	0.000952005
24942	0.00157166
120727	0.00411558
1143	0.00115037
4050	0.00145721
3084	0.00131583
0	0.00107574
24	0.00125647
93804	0.0031867
8516	0.00231862
1060	0.00152659
92892	0.00609422
1716	0.00165892
1	0.00142741
3567	0.00177884
2968	0.00187063
4168	0.00179911
44106	0.00387621
759	0.00161695
1064267	0.0398962
1142	0.00139546
47601	0.00255632
618	0.00152278
1492	0.00124025
0	0.00148964
5780	0.00154638
186	0.00108552
0	0.0014956
2712	0.00159192
2397	0.00152922
79169	0.00496793
453	0.00116181
1023840	0.029407
82716	0.00587559
7205	0.0014801
77	0.00155425
1287792	0.0363429
13432	0.00167608
1047	0.00139284
119	0.00114155
439	0.00114632
11887	0.00165701
6435779	0.146772
826	0.00153017
64	0.00143623
2916	0.00136304
7786	0.00155902
10831666	0.237431
40484	0.00673819
760420	0.020529
606	0.00100303
983	0.00141692
529	0.0011797
325	0.000983238
19839	0.00168061
29	0.00104904
10095	0.00144458
40	0.00095582
137	0.00102973
5	0.00102353
11379	0.00144482
800	0.000997066
1129	0.00106645
66304	0.00335717
2	0.00147533
142	0.00135064
1668	0.00144029
223	0.00131822
79950	0.00392056
522	0.00148487
148891	0.00715351
4034	0.00136375
1	0.00153589
313	0.001477
2115846	0.0507684
239	0.00121212
30	0.00126028
925	0.00109434
159751	0.00457454
245	0.000967026
105	0.000958681
22030	0.00163198
10157	0.00136161
817	0.00107551
479761	0.0216558
2	0.00137639
2	0.000997305
1074066	0.0219264
18764	0.0017395
37	0.00115895
3613	0.00114965
778601	0.0162194
22	0.00100231
48875	0.00233841
3079433	0.0723588
0	0.00116515
67885	0.00594926
4133	0.00153494
258	0.00119066
1849	0.00151157
1	0.00126815
5	0.00108957
2	0.00125527
0	0.00109315
167	0.00107908
820	0.00139856
2821	0.00167871
16	0.00129008
37	0.00126195
10666	0.00532699
22451	0.00327706
1008	0.00178146
3709039	0.0771306
975	0.00132298
233844	0.00795412
26	0.00144625
0	0.00130749
2219	0.00156212
17	0.00111842
6164010	0.129989
2	0.00138617
1796	0.00125885
532	0.00132322
83406	0.0031817
2	0.000897408
85287	0.00298882
176224	0.00516701
24454	0.00177622
43887	0.0054996
688	0.00139308
6971	0.00119185
7971	0.00107718
1002	0.000873804
9457	0.00104547
3063940	0.0638967
4298	0.00156641
519	0.00121903
484	0.000860691
93549	0.00358224
1	0.00120783
5	0.0011673
499	0.00107861
987	0.00109482
1258	0.0010128
6463	0.00138807
18	0.000939131
55	0.000918865
8	0.000918388
3	0.000915527
88752	0.00592279
7474	0.00206256
1	0.00137997
1035	0.00177765
14783	0.00209618
96	0.00111628
12	0.00111771
1453	0.00111938
237	0.00115919
1201	0.00138688
10194	0.00193071
97	0.00109076
20	0.00107169
15	0.00106597
1357	0.00111127
1509	0.00108814
12872	0.00192785
66981	0.00447965
101	0.00104713
2912	0.00105166
31	0.000969648
107	0.000878811
5432	0.00115061
2730	0.00108528
4	0.000873327
595	0.000879288
1302	0.000899792
298825	0.0173783
628	0.00142717
97	0.00114274
519464	0.0199184
12	0.00137639
405	0.00126243
1780	0.000927687
549	0.000870466
1036	0.00082469
10	0.000794172
60	0.000802517
2012	0.000845432
82	0.000793219
1	0.000789642
1415	0.000850677
0	0.000793457
93	0.000787973
68	0.000789881
10009	0.00101233
1690	0.00081706
907	0.000816107
408	0.00079751
162246	0.00437784
12373	0.00112247
112	0.000852823
401308	0.010761
92	0.000896454
182	0.000840664
811	0.000874281
22	0.00124264
535	0.000941992
6049	0.00110745
3842	0.00148964
16935	0.00161767
0	0.00119495
2	0.00119281
927	0.00101638
383	0.000962257
43	0.00101352
49	0.000896454
1629	0.000994205
2	0.00094676
0	0.00095892
39092	0.00193429
2082	0.00134206
988547	0.0391016
30	0.00145054
1212	0.0013237
29231	0.00486827
17	0.00141621
1849	0.00131226
320	0.00128031
77995	0.00341225
375802	0.00989389
6011	0.00111389
23	0.00135255
16392	0.00155044
0	0.00104189
377584	0.0152311
436907	0.0171559
97516	0.0033462
2865	0.00107837
216	0.000962973
172	0.000962734
3079	0.00118995
398	0.00156236
32269	0.00273991
25	0.00146008
113558	0.00600505
747906	0.0274215
494	0.00109768
4	0.000977278
0	0.000963449
3	0.000960588
0	0.000962973
118	0.000962257
14914	0.00143075
14668	0.00153494
28867	0.00373101
6437	0.00218463
0	0.00154591
18683	0.0028224
193114	0.0122991
93	0.00107956
4	0.000945091
136	0.00100517
3	0.000932455
4462	0.00101733
16586	0.00140834
3489	0.00114751
1570	0.00100708
68038	0.00582767
1882691	0.0431521
1	0.00131345
168552	0.00887656
10656618	0.243501
2056544	0.174328
8	0.159557
6153	0.0681827
101	0.0961039
2992	0.0961127
102	0.128876
728142	0.191361
0	0.0648973
360856	0.032485
43164	0.00582314
12	0.00089097
0	0.0143993
16181	0.0017128
241	0.00140381
4141	0.00151277
838	0.00187802
576	0.00162864
14	0.00150514
361765	0.0137913
106933	0.00756168
0	0.00140357
968	0.00152707
31	0.00141573
6980	0.00149798
3	0.00137544
338	0.000986338
1518301	0.0408072
2	0.0038867
3338	0.00114894
352	0.00101137
730	0.00419831
35279	0.0020957
1	0.00119758
430265	0.00949073
36476	0.00192833
653	0.00094533
199	0.000884533
260465	0.00624037
12	0.00121784
2321	0.00097394
522541	0.0132859
19	0.00439
2489	0.000938416
4257	0.00100112
41970	0.0018146
90461	0.00587749
30823	0.0019908
2335	0.00126886
1820	0.00120425
643	0.000978231
5919	0.00158811
1095	0.00134563
149	0.0011692
1824	0.00131178
5252	0.00158381
287	0.00118637
50792	0.00823426
1351	0.00165153
13382	0.00257421
0	0.00155258
5	0.00129271
58	0.00127292
74187	0.00598907
75	0.00155616
100035	0.00632191
345636	0.0157924
44924880	1.03897
276	0.00587964
7	0.00126863
2287	0.00139046
17341	0.001966
806	0.00150824
3	0.00132728
2856553	0.062341
6	0.00151515
210	0.00136971
20	0.00109148
788	0.00118303
115773	0.00695086
221	0.00145054
44796	0.00326204
6039	0.00191379
460226	0.0193744
283438	0.00728559
1473	0.00139999
162751	0.00718045
72	0.00115395
1557	0.00105238
187981	0.00909996
636937	0.0256853
768	0.00154924
1455	0.00161314
3	0.00127029
1167	0.00119019
278	0.000887632
519937	0.0217826
534130	0.0156238
172	0.00151563
118285	0.0058732
14179	0.00215983
127	0.00159049
201	0.00156546
0	0.00127339
7	0.00101399
2	0.000997305
4793	0.00140309
2429	0.00111818
0	0.00092721
15	0.000928402
27	0.000917435
2692	0.00117445
77	0.000925779
394	0.000944138
246	0.000924826
988533	0.0369105
2933	0.00146961
5892	0.00140357
223189	0.0076952
1709	0.00137162
29	0.00387239
328	0.0011754
8963	0.00177336
373	0.00133085
80584	0.00971675
147	0.00167227
20176	0.00272679
403	0.00159311
2245	0.00170016
828	0.00166869
159530	0.0121403
3375	0.00174332
0	0.00145864
300916	0.0125742
135938	0.00790453
20	0.00143218
60374	0.0064342
1010	0.00157118
68374	0.00564337
7714688	0.172776
4911048	0.105603
519985	0.0151551
0	0.00138521
58	0.00124002
4	0.00114059
923	0.00114679
68	0.00108886
41	0.00105929
50	0.00130892
19505	0.00229216
12002	0.00171256
3	0.00111747
27529	0.00209427
0	0.00106812
49	0.0012722
59432	0.00381279
81349	0.00432372
195	0.00110292
7224	0.00158978
0	0.00139332
200209	0.00869179
39	0.00156641
1193	0.00159526
9278	0.00178385
116	0.00106454
22	0.000944376
1967216	0.0586255
2857	0.00152016
3284	0.00183916
1068	0.00152063
249220	0.011915
50	0.00126123
206	0.00135565
113	0.00101495
1	0.00112247
302	0.00119686
10783	0.00166559
12599	0.00151062
11807	0.00140667
808	0.00115776
170654	0.00780344
65	0.00126386
3436	0.00159192
84917	0.00448203
31	0.00127053
1324259	0.0305929
156	0.00141573
298	0.0010829
52	0.0010922
129368	0.00410175
366461	0.00862145
20	0.00109696
332	0.00127172
112	0.000921488
186287	0.00764489
3	0.00110412
18	0.00108671
72	0.00123
235	0.000888348
34	0.000860691
1709	0.00108457
8081	0.00285935
1073	0.00132751
951	0.0012362
6759	0.00166512
10582	0.00182939
8	0.00105119
1262	0.00113893
2380224	0.0557401
12216	0.00168061
163208	0.00475574
2800	0.00113106
75	0.000953913
390582	0.0117197
2933	0.00149918
160	0.00105453
107	0.000887632
1049562	0.0224178
150	0.0012722
4	0.00128937
12076	0.00155687
157	0.00102234
21	0.00092864
32	0.0037508
134	0.00433183
176	0.000861168
21538	0.00146556
610522	0.0133195
87	0.00118637
162	0.000934124
15776	0.00120187
109	0.000884295
157	0.00089407
21	0.000871181
675	0.000864267
121	0.000865221
2855	0.000913143
4	0.000869989
58	0.000849247
6797	0.00103092
8622	0.00104928
2169	0.000970364
413	0.00145936
916	0.00122452
332	0.000865221
141	0.000872135
52	0.000848293
9715	0.00107789
40	0.000852108
46601880	1.06579
53	0.00633407
16704	0.00199723
9	0.00134659
81	0.00125813
304455	0.0142484
91349	0.00450778
13570	0.00188231
11	0.00148606
10485	0.00141478
6693	0.00128245
170	0.00109243
174	0.000977516
6149	0.00422382
42	0.0039835
17	0.00110221
727	0.00168943
180	0.00162196
1008296	0.0348523
58	0.00144625
1399	0.00139332
96777	0.00349402
180	0.00123811
5	0.0011425
41	0.00117016
558	0.00112939
10468	0.00123167
229769	0.00594425
86	0.00137281
49748	0.00221658
7260	0.00113368
273389	0.0101733
3918976	0.130073
4391	0.0337334
2595954	0.135684
3999	0.0441983
2109466	0.0808783
293	0.0480273
11999	0.044297
12916526	0.274489
7730	0.0121686
1420	0.00159955
2429	0.00175667
4436	0.0017693
2222	0.00174522
8	0.0015893
0	0.00147939
110	0.00147104
9184	0.00187373
106	0.0014112
42482	0.00662613
128836	0.00698256
81301	0.00456572
492	0.00148582
30516273	0.696973
1089587	0.031184
1038778	0.0237553
3	0.00139523
2233	0.00131893
481	0.00112057
1351	0.00164032
6272	0.00171566
4894	0.00163102
6549	0.00469851
53758	0.00433874
118	0.00164747
14	0.00153708
4890	0.0020771
1902	0.00173378
2712	0.00188684
107130	0.00891519
0	0.00152254
2480	0.00162292
395373	0.0171096
32192	0.00183129
249	0.0008986
363	0.00124598
491454	0.0131485
442866	0.0173562
71318	0.00284767
1390151	0.0314825
5272	0.00154209
4137290	0.0948265
1084	0.00128555
1097	0.00131583
7408	0.00495219
49522	0.00319624
6	0.00123835
86334	0.00681281
0	0.00161481
117	0.00149918
45	0.00122881
1261	0.00127029
37743	0.00359964
2698	0.00136328
2106	0.0013957
940	0.0011816
24416	0.00266218
44	0.00112987
0	0.00115085
16	0.00110745
245	0.00113344
55310	0.00482535
1106	0.00146866
53625	0.00427365
14	0.00111651
12914	0.00166655
1	0.00101662
5383	0.00134158
7	0.00100923
3639	0.00120234
3	0.00104284
1401	0.00106788
2116	0.00119996
1989	0.00105
157	0.00100136
479	0.00106359
835	0.0010941
143	0.0010345
8	0.000966787
1	0.000988007
17211	0.00192809
118	0.00191879
110619	0.00690722
57491	0.00434136
1972	0.00165129
3	0.00149226
436	0.00162387
22	0.00144243
5824	0.00187516
3169	0.00148988
834	0.00118351
51969	0.00404358
1479	0.00160813
824604	0.0266857
518	0.00102568
926	0.00125861
206252	0.00649023
1221	0.00154662
48	0.00129485
37	0.00136781
494	0.00157404
36289	0.00288749
3127	0.00168705
152514	0.00746036
1	0.00112104
0	0.00112176
9074	0.00165629
0	0.00109863
68183	0.00675058
10352	0.00203443
2317	0.00161743
117	0.00145769
2011	0.00149941
1989	0.00123644
2	0.00107908
29	0.00110197
15412	0.00227857
11	0.0015471
356	0.00148082
4056793	0.0831981
2	0.00141644
9009	0.00144172
24224	0.00183558
20653	0.00146103
14	0.000955343
1935	0.00118589
10139	0.00119853
2419	0.000926971
155	0.000871897
30	0.000860214
10	0.00383663
686	0.00132561
79350	0.00305033
85	0.000985622
302004	0.00716972
11	0.00122309
947439	0.0209355
323	0.00102305
3	0.000836849
596300	0.0157199
46	0.00136995
23964	0.00198841
1477	0.00110054
7	0.000970364
2	0.00109768
252376	0.0203977
662410	0.017082
388	0.00099802
3709	0.00157881
5773	0.00165606
314726	0.00910044
3088	0.00150967
555	0.00126815
8262	0.00150895
23	0.001261
58	0.00119185
36792	0.0049026
117092	0.00757909
73353	0.00535154
9321	0.00223899
11722	0.00235987
17814	0.00205779
418	0.00141358
105821	0.00592542
29	0.00165009
20653	0.00244451
3736	0.00167036
343	0.00129914
8571	0.00174618
308	0.00158286
38825	0.00330949
4534	0.00147939
2039	0.00144458
32167	0.00284815
23	0.00142288
32	0.00138378
3041	0.00145555
700	0.00115848
65	0.0011313
1409	0.0012033
4	0.00110698
131	0.0010767
14733	0.00190568
11	0.00128722
290	0.00115037
9	0.00113797
13	0.00108528
3616	0.0013864
426	0.00113297
82	0.00113201
54	0.0011394
219	0.00129533
304628	0.0168371
4673	0.0018177
18901	0.0016706
8	0.000966549
628	0.000986338
167	0.0010407
60	0.00095892
347	0.00103498
50	0.000957727
209	0.00098753
78	0.000890255
7551	0.0011909
3628	0.0013926
157	0.00125742
26	0.00114059
3	0.00122237
48416	0.0044663
7133	0.00148392
9103	0.00165987
