2700	0.000122786
9372	0.000152349
42877	0.000305653
419	9.89437e-05
28479	0.000236034
23771	0.000343323
27979	0.000373363
11431	0.000245094
21919	0.000332355
3	0.000142813
7237	0.000211716
4614	0.000192881
74106	0.000758648
55861	0.000594139
15	0.000137568
4	0.000137329
1	0.000131845
60	0.000132561
1187	0.000149012
507	0.000140905
3936	0.000174999
4	0.000120878
293	0.000121117
7	0.000111818
1137	0.000120878
11	0.000117064
52	0.00011301
143	0.000118971
36139	0.000434637
68067	0.000702858
10	0.00014329
383	0.000141859
3759	0.000195742
4	0.000147104
6626386	0.0277388
3	0.00018692
9919	0.000256538
395	0.000202894
983	0.000206232
1552	0.000206709
1518	0.000218391
75	0.000201464
100	0.000172138
1461	6.96182e-05
16302	0.00018096
13216	0.000252962
0	0.00020051
3	0.000202179
391654	0.0015614
6447	0.000139475
98481669	0.524589
1	0.0134604
62	0.000249624
9	0.000208139
0	0.000203133
23094	0.000292063
0	0.000107527
17	0.000205755
2	0.000205994
1046	0.000207424
1282	0.000179291
9	6.12736e-05
55055	0.000275373
138777	0.000612974
115	0.000205755
16218	0.000267982
1484	0.000211954
35	0.000202656
18	0.00020647
414174	0.00176191
96	0.000217676
77514	0.000437737
489207	0.00207138
9	0.000219345
1048	0.000208855
29671	0.000309706
2517	0.000223398
434	0.000202656
11514	0.00024724
1589	0.000210762
194992	0.00131679
1	0.000211239
772	0.000202656
13432	0.000316858
47213	0.000565529
1	0.000195026
70992	0.000727415
344521	0.00280833
2607	0.000349522
89	0.000306845
26014	0.000475407
228	0.000315666
243	0.000286579
60730	0.000626564
438	0.000186682
56814	0.000576019
5658	0.000224113
5	0.000171661
155	0.000166178
70125	0.00065589
315	0.000176668
3	0.000167847
127	0.000169039
397067	0.00299191
6759	0.000234842
1226	0.000172853
1	0.000160217
106	0.000161409
6561	0.000215769
1106	0.000166178
702	0.000164509
13893	0.000261068
3292140	0.0202711
692	0.000187159
13148566	0.0546756
36	0.00020647
17	0.000212669
1912	0.000213385
1089	0.000211716
2711	0.00023222
10	0.000172377
332592	0.00134158
5	0.000211239
351	0.000201702
1143	0.000111341
3643	8.17776e-05
381301	0.00138688
769	6.10352e-05
105629	0.000432491
60	0.000106812
4	0.000106812
773	0.000103712
665	0.000104189
17399	0.000170231
1	0.000102282
905	5.84126e-05
57797	0.000257969
1183787	0.00449562
722	0.000112057
280	5.26905e-05
0	4.72069e-05
3530	7.36713e-05
166	4.79221e-05
268541	0.00102472
7208	8.79765e-05
156	0.000104427
6520401	0.0281017
27	0.000170708
0	0.000127316
5615	0.000241041
57	0.000264406
77901	0.000620604
20	0.000252485
14498635	0.0660872
4263	0.00030303
124752	0.000732899
3587	0.000228167
240613	0.00115824
431	0.000209332
0	0.000203609
300	0.000205755
5	0.000203848
29374	0.000279665
61208	0.000304461
874	9.94205e-05
627	9.60827e-05
2	9.03606e-05
0	9.46522e-05
13397	0.000130415
4881	9.75132e-05
290	5.31673e-05
60	5.10216e-05
1392	5.36442e-05
117	4.98295e-05
3057	7.10487e-05
62	5.07832e-05
263	4.95911e-05
895	5.10216e-05
13	4.8399e-05
3508	6.77109e-05
82733	0.000338316
21343	0.000131369
3	5.00679e-05
512	5.07832e-05
21	4.55379e-05
155	4.57764e-05
87977	0.00034976
396	4.95911e-05
27389	0.00014782
224	5.10216e-05
5273	7.4625e-05
937	5.19753e-05
3363	6.86646e-05
36	4.91142e-05
0	4.72069e-05
153950	0.00057888
581041	0.00212765
17	7.93934e-05
30	4.86374e-05
197606	0.000738621
422	5.24521e-05
4937	7.41482e-05
3365	6.98566e-05
363	5.05447e-05
16	4.60148e-05
13915	0.000101328
6	4.91142e-05
24576	0.00014019
16129	0.000112534
42989	0.000202894
5888	7.84397e-05
100110	0.000396729
35279	0.000174522
3	4.93526e-05
72347	0.000296593
745	5.29289e-05
4	4.76837e-05
1	4.55379e-05
35729	0.000177383
6187	7.79629e-05
126	4.98295e-05
22	5.31673e-05
2149	6.22272e-05
110	4.91142e-05
2	4.69685e-05
112	4.79221e-05
36792	0.00017643
250	4.88758e-05
1289	5.24521e-05
467	4.95911e-05
1095	5.19753e-05
22	4.50611e-05
5	4.50611e-05
78	4.69685e-05
1247752	0.00464249
148	0.000110865
1520	5.74589e-05
20201258	0.097749
0	0.003088
18	0.000141621
27	0.00020957
276	0.000205755
12	0.000203848
16	0.000204325
1	0.000205517
404	0.00017643
1517	0.000108004
13664	0.000193357
7405927	0.0327282
258	0.000160694
87	0.000112295
378	0.00010848
818	0.00010848
788	5.8651e-05
141	4.98295e-05
49	4.95911e-05
58	4.57764e-05
42	4.50611e-05
22	4.43459e-05
5097	7.89165e-05
4433	7.34329e-05
263	4.98295e-05
29495	0.000162125
124	4.98295e-05
20	4.69685e-05
9935	8.79765e-05
22395	0.000136137
0	4.91142e-05
1340	5.24521e-05
22828	0.000132561
65	4.673e-05
47	4.72069e-05
499	4.95911e-05
5332815	0.0202882
19	0.000126362
996	9.94205e-05
5	0.000121355
86	0.000111341
6104	0.00023222
53910	0.000379562
50	0.000207663
25257	0.000293255
2	0.000201702
16	0.000203371
263116	0.00114775
23861	0.000290871
702	0.000204802
151	0.000174999
29556	0.000200748
0	9.75132e-05
16	9.32217e-05
131	9.32217e-05
2783	0.000111818
15	9.36985e-05
2	5.45979e-05
253879	0.0010035
0	9.41753e-05
52	5.53131e-05
24	5.03063e-05
4523	7.41482e-05
810592	0.00307131
330	0.000168085
3237	0.000138998
17091	0.000234365
2141	0.000133991
2	9.87053e-05
17	9.75132e-05
46	9.32217e-05
2141	0.000113726
37603	0.000370026
18	0.000101566
454	0.000100374
550321	0.00367069
741	0.00011301
17	8.36849e-05
895148	0.00552917
36	0.000195265
328	0.000143528
13359	0.00025034
4	9.60827e-05
124691	0.000922441
123027	0.000909805
24748	0.000319004
530	0.000159979
11377	0.000241756
35	9.94205e-05
114	8.9407e-05
883	8.51154e-05
0	8.44002e-05
582	8.17776e-05
166539	0.00107121
0	9.2268e-05
844469	0.00517559
4	0.000128031
2094	0.000190258
86	0.000157595
37	0.000143528
4241	0.000185013
5	0.000142336
277709	0.00177193
606	0.000149488
1	9.32217e-05
18266	0.000247478
3613	0.000178814
559	0.000147104
0	9.72748e-05
135	8.29697e-05
378	8.58307e-05
6056	0.000128031
727900	0.00443506
39	0.000123024
8625	0.000147343
28	8.58307e-05
117090	0.000777721
78170	0.00055337
3289	0.000118971
271790	0.00169897
14969	0.00023818
58	0.000136852
4714	0.000171423
149172	0.000968695
81	0.000146389
17	0.000138283
46767	0.000396252
5	0.000199318
15	0.000192881
76	0.000137091
79	0.000124216
18367	0.000290871
35	0.000126123
1936	0.000137806
21940	0.000321388
12	0.000175714
1666	0.000198841
73	0.00021553
545	0.000335217
3797	0.000396013
5079	0.000377893
19505	0.000383377
749	0.000205994
0	0.000204086
213821	0.00184417
13	0.000313997
330	0.000287056
6104	0.000235081
18139	0.000317812
549	0.000175714
26	0.000172138
33159	0.000420809
90	0.000129461
3554	0.000156164
455	0.000106573
419648	0.00322914
11	0.000186205
172	0.000208378
1925	0.000212193
131	0.000125885
25027	0.000319004
6740	0.000174522
47586	0.00047493
91889	0.000799894
36083	0.000388145
1805	0.000205517
1826722	0.0143986
8749	0.000341892
7672	0.00036478
10979876	0.0497816
1449	0.00023222
23	0.000208616
21	0.000204086
14828	0.000264406
3375	0.000228405
5585	0.000231743
4022	0.000226974
815	0.000114679
2384	7.77245e-05
3018	0.000222206
416	0.000205755
51898	0.000355482
58066	0.000370741
57	0.000205755
2	0.000199795
157	0.000111103
3833	0.000129461
1573	0.000107765
0	0.000104189
0	9.63211e-05
2	9.03606e-05
379215	0.00144339
11841	0.000145674
43336	0.000212669
11946014	0.0497086
684	0.000174046
22	9.89437e-05
11220	0.000198841
35025	0.00033164
1	0.000203609
989	0.000206947
41	0.000201702
54	0.000200272
114	0.000204325
6	0.000174522
18	9.75132e-05
14969	0.000174522
65627	0.000399828
9516	0.000242233
17	0.000204325
51548	0.000337362
128	0.000176191
11589	0.000228643
0	0.000172615
528	0.000160694
27	9.32217e-05
67185	0.000376463
3044	0.000207663
2037	0.000118494
0	0.000100374
5035	0.000106812
12914	0.000127077
2	7.67708e-05
2461	6.4373e-05
13	5.00679e-05
9	4.81606e-05
10854	0.000114202
3646	6.8903e-05
209	4.98295e-05
0	4.74453e-05
658	5.05447e-05
20317758	0.0975227
42	0.00310802
586	0.000144482
0	0.000211
13743	0.000260592
595	0.000209808
45	0.000203848
6047	0.000228405
24522	0.000268221
5948	0.000128269
1030	0.000101328
65087	0.000340939
11861	0.000252247
958	0.000114918
0	0.000101805
1104340	0.00487137
5	0.000162363
2795	0.000138283
10	0.000102997
4387	0.000130415
1	0.000102758
59441	0.000279188
619	5.72205e-05
5833	7.70092e-05
360	5.24521e-05
29	4.673e-05
1727	5.36442e-05
287	4.93526e-05
242	4.98295e-05
53649	0.000237465
819	5.34058e-05
54814	0.000233173
60976	0.00028491
45687	0.000240564
374	9.32217e-05
47	9.15527e-05
6275	0.000118494
179	9.36985e-05
741	9.2268e-05
86169	0.00037837
8242319	0.0357659
154	0.00014472
319401	0.00132704
253879	0.00107718
15	0.000203609
11	0.000121593
1961	0.000214338
29293	0.000277519
28	0.000104189
20	9.44138e-05
1444	9.53674e-05
21	9.27448e-05
6086	0.000118971
747	6.12736e-05
66	4.86374e-05
341582	0.00122023
14593	0.000148535
13656	0.000145197
1830	9.94205e-05
54	9.29832e-05
565	9.46522e-05
42	9.58443e-05
8056289	0.0307429
13	0.000122309
17317	0.000187397
1009	0.000200748
33777	0.000320435
5321	0.000228643
20331	0.000191212
72199	0.000372171
127	0.000106335
0	0.000103712
128	0.000103951
0	0.000116825
284	9.39369e-05
13032	0.000162601
0	9.67979e-05
542	9.17912e-05
4	5.36442e-05
14312	0.00010705
1108	9.48906e-05
1	8.9407e-05
1620	9.67979e-05
55437	0.000276566
1668	9.91821e-05
174	9.29832e-05
81	9.27448e-05
11	9.17912e-05
617	5.84126e-05
17829	0.000119209
140	8.67844e-05
486	8.08239e-05
4770628	0.0180368
18	0.000163794
378	9.82285e-05
10151776	0.0429125
1717	0.000193357
38	9.89437e-05
0	9.08375e-05
6	9.29832e-05
2800	0.000114441
4	0.000129223
65480	0.000395775
200182	0.000985146
1776	0.000120878
277541	0.0012958
16	0.000140429
2	0.000230312
5645	0.00026226
7	0.000201941
100110	0.000525713
8	0.000118971
663	0.000115633
23381	0.000212193
36	0.000112772
167	0.000111818
98	0.000108004
558	7.34329e-05
233	6.53267e-05
16611	0.000144005
643515	0.00315738
145	0.000132322
1573	0.000170231
1349410	0.00866103
209	0.000244617
16291	0.000272274
155930	0.0012939
1787	0.000123262
12775590	0.0596776
84	0.000290155
1658	0.000215292
22781	0.000307322
1189646	0.00458097
3693	0.000283957
3225	0.000224352
357	0.000200272
4	0.000203848
1018241	0.00556445
4001958	0.0195067
20	0.000262022
5948	0.000231743
1034	0.000181675
213	0.000100136
8911	0.000165701
98899	0.00117445
299190	0.00323248
15	0.000255585
37	0.000247955
5	0.000249863
29	0.000247717
12651	0.000238419
1543	0.000148535
1	0.000141859
30	0.00014472
3061	0.000174761
1820	0.00015521
1157	8.63075e-05
7224	0.000127792
90	7.70092e-05
1	7.27177e-05
952	7.7486e-05
68460	0.000427246
43	7.12872e-05
206252	0.00112844
274	7.4625e-05
10673	0.000137806
41	7.00951e-05
6	7.05719e-05
25	7.20024e-05
189	6.91414e-05
422	7.43866e-05
85	6.8903e-05
299	7.29561e-05
24	7.15256e-05
63354	0.000402927
2085	9.72748e-05
187467	0.00102544
1059	8.15392e-05
2	6.86646e-05
205729	0.0012548
67	0.000136375
54789	0.000637054
3371	0.000187397
55	0.000132799
6275	0.000193596
0	0.000131845
180	0.000130415
517	0.000133991
77	0.000129938
50	0.00012207
2972	0.000175953
211	0.000134468
64	0.000130415
0	0.000128031
1	0.000122786
17964596	0.092392
193914	0.00362992
3112	0.000282288
0	0.000118732
54328	0.000306606
5977	0.000137806
18859	0.000191689
13359	0.000244141
740737	0.00331426
13462	0.000301361
19511	0.000248909
279	0.000118494
13299	0.000165939
493	0.000106335
22	0.000102997
1231	0.000104666
13	0.000103712
66756	0.000348568
52	5.84126e-05
8	5.17368e-05
2293	6.74725e-05
71742	0.000300646
5679	7.65324e-05
6637	7.77245e-05
21	4.98295e-05
41797	0.000196934
16131	0.000112295
75	4.8399e-05
3370699	0.0148363
62	0.00019455
15936	0.000184774
35039	0.000236988
16919697	0.0848579
11887	0.0016346
48852	0.000353098
195	0.00020647
151	0.00020504
195	0.000201941
845	0.000207186
7364	0.000205517
200	0.000129223
4	0.000176668
271	6.38962e-05
24	0.000104427
2349	0.000118732
18702	0.000180244
12	0.000103951
13264	0.000113249
67174	0.000291586
672	5.26905e-05
11292	9.5129e-05
18139	0.000121355
1234	5.19753e-05
20	4.81606e-05
3126	6.7234e-05
445258	0.00169134
12	0.000109673
296530	0.00112271
2481	0.000113964
990	6.12736e-05
87	5.14984e-05
6	4.64916e-05
1027	4.95911e-05
0	4.79221e-05
31959	0.000166893
8	4.93526e-05
24988	0.000141859
2969	6.55651e-05
26933	0.000144482
10861	9.41753e-05
1889	5.57899e-05
49	4.8399e-05
2673	6.55651e-05
327	4.95911e-05
198	4.673e-05
128836	0.000963926
0	9.87053e-05
5348	0.000140905
3223	0.000129223
74	9.05991e-05
1788	0.000103951
1294	9.63211e-05
151380	0.00108838
71	9.65595e-05
7398	0.000156641
15	9.34601e-05
8	8.72612e-05
6	9.08375e-05
997	9.72748e-05
3	8.65459e-05
32241	0.000312328
310	9.70364e-05
3538	0.000140429
381	0.000107288
3941	0.000133753
6	9.13143e-05
564	8.9407e-05
34	8.96454e-05
10	8.84533e-05
22	8.51154e-05
4716	0.000133038
828	9.65595e-05
3305	0.000130653
17918	0.000216722
627	9.799e-05
6515	0.000140429
396	9.03606e-05
105629	0.000786543
35	9.01222e-05
324566	0.00222993
126607	0.000929594
2912	0.000130415
9	9.15527e-05
2894762	0.0163476
168254	0.000835419
273879	0.00122237
8260	0.000157356
14680	0.000165701
0	0.000100136
292	0.000101805
968	6.05583e-05
15	5.17368e-05
1388	5.50747e-05
956	5.05447e-05
5347	7.36713e-05
52	5.05447e-05
606	5.00679e-05
5	4.62532e-05
1	4.79221e-05
43332	0.000203371
401	5.19753e-05
3587	7.08103e-05
7	4.91142e-05
570	4.93526e-05
30512	0.000158548
579	5.19753e-05
166539	0.000623941
26086	0.000147343
4891	7.36713e-05
632	4.88758e-05
66	4.8399e-05
43405	0.000198603
405035	0.00148296
80	5.84126e-05
18552	0.000121593
94238	0.000379086
3935	7.20024e-05
138	4.74453e-05
2253	6.48499e-05
426	4.86374e-05
603	4.88758e-05
1342	5.24521e-05
16	4.52995e-05
32720	0.000162363
2	4.93526e-05
1	4.76837e-05
104500	0.000412464
12413	9.5129e-05
1	4.72069e-05
312901	0.00113916
7317	8.4877e-05
371	4.79221e-05
46	4.55379e-05
218	4.8399e-05
32	9.72748e-05
308	9.34601e-05
16312	0.00022459
587	0.000104427
124	9.87053e-05
34	9.17912e-05
0	9.05991e-05
1672	0.000108004
8920	0.000173807
2628	0.000130892
2	9.34601e-05
6	9.5129e-05
0	9.46522e-05
10874	0.000185966
306948	0.00223184
92020	0.000771999
1601	0.000175714
162	0.000160217
1433	0.000168324
7	0.000164509
0	0.000162601
263526	0.00192928
236901	0.00176382
18034	0.000257254
7035	0.000167847
2119	0.000183582
301	0.00016427
330	0.000162125
75756	0.000664473
4954	0.000204325
218	0.000163317
1259	0.000172138
831	0.000170231
203	0.000143528
937	0.000119448
98899	0.000813484
93027	0.000810862
3858	0.000218153
292	0.000169992
10194	0.000244379
808	0.000173092
5077	0.000209808
3064	0.000200033
7991	0.000230789
36443	0.000427485
38	0.000183821
23	0.000122547
536	0.000107527
0	0.000100374
1207	0.000108242
484	0.000107527
2933	0.000144482
46786	0.000461102
19838	0.000307322
300916	0.00234842
81647	0.000756502
20225	0.000323296
1	0.000171661
5832	0.00021553
34	0.000171185
2270	0.000199318
1858	0.000180244
73	0.000118732
705	0.000108719
0	0.000106335
3770	0.000148773
15	0.000102997
8733	0.000180244
344	0.000105143
20992	0.000269413
1829	0.000168085
1368480	0.00997257
12558	0.000437498
15	0.000314474
207	0.000304461
4	0.000204086
13359	0.000289917
18367	0.000339508
3395	0.000233412
4054	0.000226021
66	0.00022459
133	0.000172377
17	0.000178576
6569	0.000196218
44802	0.000459909
5275	0.000162363
2659	0.000145912
955981	0.00729513
331	0.000146866
0	0.000183344
575701	0.00425959
5015	0.000204563
151476	0.00132942
235	0.000196695
17528	0.000346899
8	0.000190258
17805	0.00037241
4181966	0.0197515
169	0.000268936
25	0.000288486
191	0.000182629
1	0.000180721
16	0.0001688
1265	0.000176191
37770	0.000459194
501	0.000179291
68	0.000124931
6447	0.000174999
529	0.000165939
55	0.000124454
841	0.00011611
413	0.000111103
140866	0.00116634
15	0.000109196
324	7.15256e-05
32293	0.000247955
78	7.65324e-05
24365	0.000201702
9242	0.000128746
19	6.93798e-05
598	7.51019e-05
174	6.96182e-05
0	6.67572e-05
9295	0.000128269
189	6.98566e-05
78	6.67572e-05
11638	0.000139475
231197	0.0012517
4707	0.000110388
5625	0.000111103
4409	0.000104189
339	7.12872e-05
871	7.55787e-05
71	6.81877e-05
8357	0.000121832
3	7.29561e-05
49	7.12872e-05
887	7.15256e-05
8992	0.000123978
51591	0.000344038
3	7.43866e-05
394	7.00951e-05
16696	0.000161171
8856	0.00012517
186	7.03335e-05
45	6.62804e-05
572	7.22408e-05
186	6.74725e-05
106731	0.000617266
308	7.55787e-05
38037	0.000267029
987	7.84397e-05
164275	0.000896454
5139	0.000110388
70584	0.000425577
2	6.98566e-05
3	6.96182e-05
1192	7.62939e-05
2506	9.77516e-05
56	7.29561e-05
60711	0.000390291
16586	0.000169039
3373	0.000100851
684891	0.00374985
1623	0.000147104
37	9.05991e-05
1789	9.84669e-05
29220	0.000296831
5	9.48906e-05
1716	9.82285e-05
100	8.79765e-05
519937	0.00354886
74	0.000109673
2	9.15527e-05
6916	0.00014925
51	9.46522e-05
30977527	0.157546
3889	0.00255179
400	0.00020957
151	0.000202894
17	0.000201702
320	0.000200272
207	0.000205278
431844	0.00176024
30508	0.00025177
2967	0.000138283
1001	6.22272e-05
28182	0.000186682
268	9.60827e-05
145	0.000133276
2886	0.000205994
29374	0.000280857
0	0.000165939
573	0.000103712
171	0.000112534
3740	0.00016737
9743	0.000169992
128836	0.000606775
4922467	0.0249245
22	0.000192642
2139	0.00013876
2	0.000101089
35	0.000105381
12	0.000101328
3936	0.000130177
141	0.000103235
7	5.36442e-05
4	4.76837e-05
292	4.98295e-05
6	4.57764e-05
5	4.50611e-05
19557	0.000128508
42689	0.000210047
16704	0.000115156
0	5.05447e-05
8025	8.55923e-05
33	4.95911e-05
0	4.52995e-05
28825	0.000151634
148	4.81606e-05
426	4.95911e-05
31	4.76837e-05
267	4.86374e-05
54	4.55379e-05
42989	0.000203133
81	4.81606e-05
4759	7.03335e-05
789590	0.00379372
106694	0.000751257
221	8.70228e-05
22	0.000124693
0	9.2268e-05
477	8.15392e-05
27930	0.000248671
66	8.46386e-05
4405	0.000123739
23135	0.000257254
7510	0.000186682
1388	0.00014472
169	9.10759e-05
1346	8.96454e-05
17919	0.000188589
36	7.82013e-05
11946014	0.056294
32389	0.000303268
5170	0.000159979
1	0.000201941
1563	0.000206947
4	0.000203609
2408	0.000195742
3781068	0.0144351
167	0.000263691
5	0.000204563
34765	0.000337839
25613	0.000297308
1998	0.000214815
95858	0.000500202
5705	0.00023222
2268	0.000193834
227	0.000129461
1	0.000203609
23235	0.000458002
6664	0.000253201
39	0.000181437
791	0.000173569
950	0.000173092
29	0.000164747
1	0.000118017
1797	0.000118732
2	0.00010705
1315719	0.00761008
20	0.000225067
175539	0.00109911
6013	0.00029254
610	0.000254154
12	0.000221014
21385	0.000273943
6180	0.000272989
103	0.00014019
1259	0.000134945
32	0.000127316
1188	0.000133991
20	0.000124931
0	0.000122547
466	8.34465e-05
32	7.48634e-05
163	7.4625e-05
13	7.22408e-05
2371	9.5129e-05
6404	0.00011611
1690	0.000128508
47997	0.00036335
37219	0.000307322
120	0.000125647
5025	0.000155687
2154278	0.014468
27270	0.000291348
46	0.000216246
160	0.000109196
9675490	0.0403621
101	0.000267267
24053	0.000303984
272	0.000205755
118285	0.000657082
21879	0.000285625
69858	0.000413418
188	0.000203133
85888	0.000452995
5	0.000203609
17254	0.000267267
1822	0.000207901
2596	0.000230551
1385	0.000176907
47	0.000126839
197	0.000176668
170	0.000128746
584335	0.00240135
124153	0.000713587
47	0.000210285
1670	0.000215769
3018	0.000132084
6105	0.000135899
17374	0.000176907
240279	0.000959635
1	0.000105381
39	0.000100136
1949	0.000112295
30	0.000106573
14	5.55515e-05
158	5.24521e-05
713	4.95911e-05
830313	0.00304008
3719	0.000171185
182256	0.000745773
2213	7.53403e-05
6908	0.000143528
10393582	0.0478806
14	0.00026536
171395	0.000849724
449	0.000208855
396	0.000205517
798955	0.00309658
2132	0.000193834
4704	0.000141859
18	0.000103951
1578	6.24657e-05
252950	0.00099349
4751	8.98838e-05
52859	0.000296831
11	5.48363e-05
2079	0.000126123
115596	0.000457048
246	5.55515e-05
1237	0.000110149
21496	0.000191212
46	0.000101805
50	5.48363e-05
1340	5.29289e-05
6016	8.13007e-05
24149	0.00014019
1372	5.26905e-05
159701	0.000592709
18496	0.000121593
52	4.81606e-05
8482	8.24928e-05
1224	5.31673e-05
0	4.81606e-05
110	4.57764e-05
216	4.72069e-05
202	4.64916e-05
21	4.52995e-05
31	4.45843e-05
206	4.79221e-05
288	4.91142e-05
1220	5.22137e-05
272102	0.000990629
7329	8.72612e-05
1362	5.24521e-05
6	4.79221e-05
5001515	0.0189164
42	0.000121117
2748	7.53403e-05
4989	7.72476e-05
10882	9.46522e-05
74	4.98295e-05
2	4.62532e-05
114907	0.000459909
35	4.8399e-05
674206	0.00248122
47593	0.000282288
3	0.000125647
227	0.000207424
0	0.000202656
2211	0.000229836
66	0.000205755
1	0.00020504
44360	0.00032711
34513	0.000211954
4317	0.000121832
14531251	0.0601127
16480	0.000340939
110	0.000207186
460	0.000206709
37850	0.000340939
529	0.000207424
1571	0.000210524
